ID,Vehicles
20170814191,87.73333333333333
20170814201,87.73333333333333
20170814211,87.73333333333333
20170814221,87.73333333333333
20170814231,87.73333333333333
20170815001,87.73333333333333
20170815011,87.73333333333333
20170815021,87.73333333333333
20170815031,87.73333333333333
20170815041,87.73333333333333
20170815051,87.73333333333333
20170815061,87.73333333333333
20170815071,87.73333333333333
20170815081,87.73333333333333
20170815091,87.73333333333333
20170815101,87.73333333333333
20170815111,87.73333333333333
20170815121,87.73333333333333
20170815131,87.73333333333333
20170815141,87.73333333333333
20170815151,87.73333333333333
20170815161,87.73333333333333
20170815171,87.73333333333333
20170815181,87.73333333333333
20170815191,87.73333333333333
20170815201,87.73333333333333
20170815211,87.73333333333333
20170815221,87.73333333333333
20170815231,87.73333333333333
20170816001,87.73333333333333
20170816011,87.73333333333333
20170816021,87.73333333333333
20170816031,87.73333333333333
20170816041,87.73333333333333
20170816051,87.73333333333333
20170816061,87.73333333333333
20170816071,87.73333333333333
20170816081,87.73333333333333
20170816091,87.73333333333333
20170816101,87.73333333333333
20170816111,87.73333333333333
20170816121,87.73333333333333
20170816131,87.73333333333333
20170816141,87.73333333333333
20170816151,87.73333333333333
20170816161,87.73333333333333
20170816171,87.73333333333333
20170816181,87.73333333333333
20170816191,87.73333333333333
20170816201,87.73333333333333
20170816211,87.73333333333333
20170816221,87.73333333333333
20170816231,87.73333333333333
20170817001,87.73333333333333
20170817011,87.73333333333333
20170817021,87.73333333333333
20170817031,87.73333333333333
20170817041,87.73333333333333
20170817051,87.73333333333333
20170817061,87.73333333333333
20170817071,87.73333333333333
20170817081,87.73333333333333
20170817091,87.73333333333333
20170817101,87.73333333333333
20170817111,87.73333333333333
20170817121,87.73333333333333
20170817131,87.73333333333333
20170817141,87.73333333333333
20170817151,87.73333333333333
20170817161,87.73333333333333
20170817171,87.73333333333333
20170817181,87.73333333333333
20170817191,87.73333333333333
20170817201,87.73333333333333
20170817211,87.73333333333333
20170817221,87.73333333333333
20170817231,87.73333333333333
20170818001,87.73333333333333
20170818011,87.73333333333333
20170818021,87.73333333333333
20170818031,87.73333333333333
20170818041,87.73333333333333
20170818051,87.73333333333333
20170818061,87.73333333333333
20170818071,87.73333333333333
20170818081,87.73333333333333
20170818091,87.73333333333333
20170818101,87.73333333333333
20170818111,87.73333333333333
20170818121,87.73333333333333
20170818131,87.73333333333333
20170818141,87.73333333333333
20170818151,87.73333333333333
20170818161,87.73333333333333
20170818171,87.73333333333333
20170818181,87.73333333333333
20170818191,87.73333333333333
20170818201,87.73333333333333
20170818211,87.73333333333333
20170818221,87.73333333333333
20170818231,87.73333333333333
20170819001,87.73333333333333
20170819011,87.73333333333333
20170819021,87.73333333333333
20170819031,87.73333333333333
20170819041,87.73333333333333
20170819051,87.73333333333333
20170819061,87.73333333333333
20170819071,87.73333333333333
20170819081,87.73333333333333
20170819091,87.73333333333333
20170819101,87.73333333333333
20170819111,87.73333333333333
20170819121,87.73333333333333
20170819131,87.73333333333333
20170819141,87.73333333333333
20170819151,87.73333333333333
20170819161,87.73333333333333
20170819171,87.73333333333333
20170819181,87.73333333333333
20170819191,87.73333333333333
20170819201,87.73333333333333
20170819211,87.73333333333333
20170819221,87.73333333333333
20170819231,87.73333333333333
20170820001,87.73333333333333
20170820011,87.73333333333333
20170820021,87.73333333333333
20170820031,87.73333333333333
20170820041,87.73333333333333
20170820051,87.73333333333333
20170820061,87.73333333333333
20170820071,87.73333333333333
20170820081,87.73333333333333
20170820091,87.73333333333333
20170820101,87.73333333333333
20170820111,87.73333333333333
20170820121,87.73333333333333
20170820131,87.73333333333333
20170820141,87.73333333333333
20170820151,87.73333333333333
20170820161,87.73333333333333
20170820171,87.73333333333333
20170820181,87.73333333333333
20170820191,87.73333333333333
20170820201,87.73333333333333
20170820211,87.73333333333333
20170820221,87.73333333333333
20170820231,87.73333333333333
20170821001,87.73333333333333
20170821011,87.73333333333333
20170821021,87.73333333333333
20170821031,87.73333333333333
20170821041,87.73333333333333
20170821051,87.73333333333333
20170821061,87.73333333333333
20170821071,87.73333333333333
20170821081,87.73333333333333
20170821091,87.73333333333333
20170821101,87.73333333333333
20170821111,87.73333333333333
20170821121,87.73333333333333
20170821131,87.73333333333333
20170821141,87.73333333333333
20170821151,87.73333333333333
20170821161,87.73333333333333
20170821171,87.73333333333333
20170821181,87.73333333333333
20170821191,87.73333333333333
20170821201,87.73333333333333
20170821211,87.73333333333333
20170821221,87.73333333333333
20170821231,87.73333333333333
20170822001,87.73333333333333
20170822011,87.73333333333333
20170822021,87.73333333333333
20170822031,87.73333333333333
20170822041,87.73333333333333
20170822051,87.73333333333333
20170822061,87.73333333333333
20170822071,87.73333333333333
20170822081,87.73333333333333
20170822091,87.73333333333333
20170822101,87.73333333333333
20170822111,87.73333333333333
20170822121,87.73333333333333
20170822131,87.73333333333333
20170822141,87.73333333333333
20170822151,87.73333333333333
20170822161,87.73333333333333
20170822171,87.73333333333333
20170822181,87.73333333333333
20170822191,87.73333333333333
20170822201,87.73333333333333
20170822211,87.73333333333333
20170822221,87.73333333333333
20170822231,87.73333333333333
20170823001,87.73333333333333
20170823011,87.73333333333333
20170823021,87.73333333333333
20170823031,87.73333333333333
20170823041,87.73333333333333
20170823051,87.73333333333333
20170823061,87.73333333333333
20170823071,87.73333333333333
20170823081,87.73333333333333
20170823091,87.73333333333333
20170823101,87.73333333333333
20170823111,87.73333333333333
20170823121,87.73333333333333
20170823131,87.73333333333333
20170823141,87.73333333333333
20170823151,87.73333333333333
20170823161,87.73333333333333
20170823171,87.73333333333333
20170823181,87.73333333333333
20170823191,87.73333333333333
20170823201,87.73333333333333
20170823211,87.73333333333333
20170823221,87.73333333333333
20170823231,87.73333333333333
20170824001,87.73333333333333
20170824011,87.73333333333333
20170824021,87.73333333333333
20170824031,87.73333333333333
20170824041,87.73333333333333
20170824051,87.73333333333333
20170824061,87.73333333333333
20170824071,87.73333333333333
20170824081,87.73333333333333
20170824091,87.73333333333333
20170824101,87.73333333333333
20170824111,87.73333333333333
20170824121,87.73333333333333
20170824131,87.73333333333333
20170824141,87.73333333333333
20170824151,87.73333333333333
20170824161,87.73333333333333
20170824171,87.73333333333333
20170824181,87.73333333333333
20170824191,87.73333333333333
20170824201,87.73333333333333
20170824211,87.73333333333333
20170824221,87.73333333333333
20170824231,87.73333333333333
20170825001,87.73333333333333
20170825011,87.73333333333333
20170825021,87.73333333333333
20170825031,87.73333333333333
20170825041,87.73333333333333
20170825051,87.73333333333333
20170825061,87.73333333333333
20170825071,87.73333333333333
20170825081,87.73333333333333
20170825091,87.73333333333333
20170825101,87.73333333333333
20170825111,87.73333333333333
20170825121,87.73333333333333
20170825131,87.73333333333333
20170825141,87.73333333333333
20170825151,87.73333333333333
20170825161,87.73333333333333
20170825171,87.73333333333333
20170825181,87.73333333333333
20170825191,87.73333333333333
20170825201,87.73333333333333
20170825211,87.73333333333333
20170825221,87.73333333333333
20170825231,87.73333333333333
20170826001,87.73333333333333
20170826011,87.73333333333333
20170826021,87.73333333333333
20170826031,87.73333333333333
20170826041,87.73333333333333
20170826051,87.73333333333333
20170826061,87.73333333333333
20170826071,87.73333333333333
20170826081,87.73333333333333
20170826091,87.73333333333333
20170826101,87.73333333333333
20170826111,87.73333333333333
20170826121,87.73333333333333
20170826131,87.73333333333333
20170826141,87.73333333333333
20170826151,87.73333333333333
20170826161,87.73333333333333
20170826171,87.73333333333333
20170826181,87.73333333333333
20170826191,87.73333333333333
20170826201,87.73333333333333
20170826211,87.73333333333333
20170826221,87.73333333333333
20170826231,87.73333333333333
20170827001,87.73333333333333
20170827011,87.73333333333333
20170827021,87.73333333333333
20170827031,87.73333333333333
20170827041,87.73333333333333
20170827051,87.73333333333333
20170827061,87.73333333333333
20170827071,87.73333333333333
20170827081,87.73333333333333
20170827091,87.73333333333333
20170827101,87.73333333333333
20170827111,87.73333333333333
20170827121,87.73333333333333
20170827131,87.73333333333333
20170827141,87.73333333333333
20170827151,87.73333333333333
20170827161,87.73333333333333
20170827171,87.73333333333333
20170827181,87.73333333333333
20170827191,87.73333333333333
20170827201,87.73333333333333
20170827211,87.73333333333333
20170827221,87.73333333333333
20170827231,87.73333333333333
20170828001,87.73333333333333
20170828011,87.73333333333333
20170828021,87.73333333333333
20170828031,87.73333333333333
20170828041,87.73333333333333
20170828051,87.73333333333333
20170828061,87.73333333333333
20170828071,87.73333333333333
20170828081,87.73333333333333
20170828091,87.73333333333333
20170828101,87.73333333333333
20170828111,87.73333333333333
20170828121,87.73333333333333
20170828131,87.73333333333333
20170828141,87.73333333333333
20170828151,87.73333333333333
20170828161,87.73333333333333
20170828171,87.73333333333333
20170828181,87.73333333333333
20170828191,87.73333333333333
20170828201,87.73333333333333
20170828211,87.73333333333333
20170828221,87.73333333333333
20170828231,87.73333333333333
20170829001,87.73333333333333
20170829011,87.73333333333333
20170829021,87.73333333333333
20170829031,87.73333333333333
20170829041,87.73333333333333
20170829051,87.73333333333333
20170829061,87.73333333333333
20170829071,87.73333333333333
20170829081,87.73333333333333
20170829091,87.73333333333333
20170829101,87.73333333333333
20170829111,87.73333333333333
20170829121,87.73333333333333
20170829131,87.73333333333333
20170829141,87.73333333333333
20170829151,87.73333333333333
20170829161,87.73333333333333
20170829171,87.73333333333333
20170829181,87.73333333333333
20170829191,87.73333333333333
20170829201,87.73333333333333
20170829211,87.73333333333333
20170829221,87.73333333333333
20170829231,87.73333333333333
20170830001,87.73333333333333
20170830011,87.73333333333333
20170830021,87.73333333333333
20170830031,87.73333333333333
20170830041,87.73333333333333
20170830051,87.73333333333333
20170830061,87.73333333333333
20170830071,87.73333333333333
20170830081,87.73333333333333
20170830091,87.73333333333333
20170830101,87.73333333333333
20170830111,87.73333333333333
20170830121,87.73333333333333
20170830131,87.73333333333333
20170830141,87.73333333333333
20170830151,87.73333333333333
20170830161,87.73333333333333
20170830171,87.73333333333333
20170830181,87.73333333333333
20170830191,87.73333333333333
20170830201,87.73333333333333
20170830211,87.73333333333333
20170830221,87.73333333333333
20170830231,87.73333333333333
20170831001,87.73333333333333
20170831011,87.73333333333333
20170831021,87.73333333333333
20170831031,87.73333333333333
20170831041,87.73333333333333
20170831051,87.73333333333333
20170831061,87.73333333333333
20170831071,87.73333333333333
20170831081,87.73333333333333
20170831091,87.73333333333333
20170831101,87.73333333333333
20170831111,87.73333333333333
20170831121,87.73333333333333
20170831131,87.73333333333333
20170831141,87.73333333333333
20170831151,87.73333333333333
20170831161,87.73333333333333
20170831171,87.73333333333333
20170831181,87.73333333333333
20170831191,87.73333333333333
20170831201,87.73333333333333
20170831211,87.73333333333333
20170831221,87.73333333333333
20170831231,87.73333333333333
20170901001,87.73333333333333
20170901011,87.73333333333333
20170901021,87.73333333333333
20170901031,87.73333333333333
20170901041,87.73333333333333
20170901051,87.73333333333333
20170901061,87.73333333333333
20170901071,87.73333333333333
20170901081,87.73333333333333
20170901091,87.73333333333333
20170901101,87.73333333333333
20170901111,87.73333333333333
