ID,Vehicles
20170814201,97.32727756906269
20170814211,96.27624549733989
20170814221,94.20615273981706
20170814231,90.95059999392886
20170815001,86.36923634591247
20170815011,80.81606821325828
20170815021,75.1948385457411
20170815031,70.51182775986567
20170815041,67.38722990399523
20170815051,66.01582418757815
20170815061,66.54351187829403
20170815071,69.32176377143385
20170815081,74.59302817278476
20170815091,81.8026199376262
20170815101,89.27182295019463
20170815111,94.79161806858895
20170815121,96.88599413389483
20170815131,95.79198185340536
20170815141,93.31468973242846
20170815151,91.60340529478047
20170815161,91.78186194118304
20170815171,93.45395736233488
20170815181,95.32889730114809
20170815191,96.28881000570075
20170815201,95.97745069647046
20170815211,94.57344058143256
20170815221,92.20493523763028
20170815231,88.70480641939406
20170816001,83.93145783504372
20170816011,78.23716505638296
20170816021,72.52349038403004
20170816031,67.79412362789502
20170816041,64.66630174265705
20170816051,63.33152685998296
20170816061,63.93215209823521
20170816071,66.81587970974621
20170816081,72.22122085364113
20170816091,79.5894368754161
20170816101,87.23769382332787
20170816111,92.9528415812969
20170816121,95.25477459647146
20170816131,94.37651341504927
20170816141,92.11928564117322
20170816151,90.62866904209187
20170816161,91.02489667903168
20170816171,92.90860956591408
20170816181,94.98603029302963
20170816191,96.1366026631326
20170816201,96.00171643674426
20170816211,94.75796155960762
20170816221,92.53180660064601
20170816231,89.15478544244006
20170817001,84.4843128135689
20170817011,78.87201895015892
20170817021,73.21915439016374
20170817031,68.52941611331181
20170817041,65.42034826783484
20170817051,64.08403739950614
20170817061,64.66367196505615
20170817071,67.50801115536403
20170817081,72.85681280743961
20170817091,80.15274080721018
20170817101,87.71448426771074
20170817111,93.33050042086884
20170817121,95.52233876715219
20170817131,94.52468627868024
20170817141,92.14041282009416
20170817151,90.51668006593636
20170817161,90.77521431296506
20170817171,92.5180291841604
20170817181,94.45257211803653
20170817191,95.45934010318568
20170817201,95.18058411939352
20170817211,93.7935469683768
20170817221,91.4251294759423
20170817231,87.90706929769854
20170818001,83.09675304517555
20170818011,77.3455520802657
20170818021,71.55423297716811
20170818031,66.72579378947827
20170818041,63.4768792319324
20170818051,61.998494479331725
20170818061,62.43258711281356
20170818071,65.1265419088682
20170818081,70.31863787733367
20170818091,77.44998753008751
20170818101,84.83769019076644
20170818111,90.26861078410549
20170818121,92.26274111805284
20170818131,91.05328289009356
20170818141,88.44173101505025
20170818151,86.57401997158176
20170818161,86.57083298529038
20170818171,88.03335947476226
20170818181,89.66847409684293
20170818191,90.35638231910077
20170818201,89.73935147997517
20170818211,87.99497155582735
20170818221,85.25084019739359
20170818231,81.33975589965473
20170819001,76.12053970901478
20170819011,69.94637556467113
20170819021,63.72022008401381
20170819031,58.4476328102771
20170819041,54.748179983595136
20170819051,52.81613155531741
20170819061,52.79702107071908
20170819071,55.04211327793615
20170819081,59.79382910348977
20170819091,66.49764827482016
20170819101,73.47522176616809
20170819111,78.51810593138732
20170819121,80.1510758164262
20170819131,78.61215741075597
20170819141,75.70765801301509
20170819151,73.58825801329645
20170819161,73.37926455259792
20170819171,74.68631314398267
20170819181,76.2204912680702
20170819191,76.86592955031199
20170819201,76.2684801554865
20170819211,74.60892728399988
20170819221,72.01762497778245
20170819231,68.32964671479309
20170820001,63.40556777888327
20170820011,57.599771033127354
20170820021,51.8158274016004
20170820031,47.05930250165598
20170820041,43.94914285148439
20170820051,42.678361682115266
20170820061,43.39059419980322
20170820071,46.434567309978334
20170820081,52.049533519996274
20170820091,59.67718929780486
20170820101,67.63480997754566
20170820111,73.70901291610122
20170820121,76.41910615139135
20170820131,75.9971620070745
20170820141,74.24309443333443
20170820151,73.30080292855975
20170820161,74.288482985821
20170820171,76.8043885738476
20170820181,79.55202003964301
20170820191,81.40778236810961
20170820201,82.009732733027
20170820211,81.53086148931538
20170820221,80.09380106034811
20170820231,77.5260464403634
20170821001,73.68080753085445
20170821011,68.90538318648834
20170821021,64.09660752830398
20170821031,60.25371925502549
20170821041,57.989806696028495
20170821051,57.49254798703177
20170821061,58.90081562680262
20170821071,62.55918988810503
20170821081,68.70343032461065
20170821091,76.77242524262032
20170821101,85.0813508988811
20170821111,91.41545186008989
20170821121,94.29339960635974
20170821131,93.94736872097306
20170821141,92.17810943868174
20170821151,91.13107946838706
20170821161,91.92673518268862
20170821171,94.16626791190384
20170821181,96.55675903562685
20170821191,97.97879919003275
20170821201,98.07519096964256
20170821211,97.02417978753283
20170821221,94.95410791763803
20170821231,91.69857605737938
20170822001,87.11723329314201
20170822011,81.56408604231989
20170822021,75.94287725468317
20170822031,71.25988734673525
20170822041,68.13531036693078
20170822051,66.76392552449249
20170822061,67.2916340873415
20170822071,70.06990685068632
20170822081,75.34119212031177
20170822091,82.55080475146009
20170822101,90.02002862836952
20170822111,95.53984460913402
20170822121,97.63424153487787
20170822131,96.54025011288844
20170822141,94.06297884848817
20170822151,92.35171526549611
20170822161,92.53019276461376
20170822171,94.20230903642752
20170822181,96.07726982405248
20170822191,97.0372033755053
20170822201,96.7258649111682
20170822211,95.32187563911022
20170822221,92.95339113629555
20170822231,89.45328315713526
20170823001,84.67995540985217
20170823011,78.98568346674608
20170823021,73.27202962732126
20170823031,68.54268370245703
20170823041,65.41488264654163
20170823051,64.08012859127172
20170823061,64.68077465497612
20170823071,67.56452309000774
20170823081,72.969885055389
20170823091,80.33812189684639
20170823101,87.98639966239469
20170823111,93.70156823603078
20170823121,96.00352206491795
20170823131,95.12528169527191
20170823141,92.86807473131645
20170823151,91.37747894008551
20170823161,91.77372738298828
20170823171,93.65746107387679
20170823181,95.73490260302853
20170823191,96.8854957732012
20170823201,96.75063034499136
20170823211,95.50689626406901
20170823221,93.28076209932394
20170823231,89.9037617333272
20170824001,85.23330989479956
20170824011,79.62103681977341
20170824021,73.96819304654612
20170824031,69.27847555379742
20170824041,66.16942849090178
20170824051,64.83313840306617
20170824061,65.41279374707553
20170824071,68.25715371422335
20170824081,73.605976141025
20170824091,80.9019249135529
20170824101,88.46368914483224
20170824111,94.0797260667789
20170824121,96.27158517998154
20170824131,95.27395345633556
20170824141,92.88970076071224
20170824151,91.26598876758409
20170824161,91.52454377368889
20170824171,93.26737940190569
20170824181,95.20194309092744
20170824191,96.20873182929785
20170824201,95.92999659670691
20170824211,94.54298019493524
20170824221,92.17458344980207
20170824231,88.65654401691626
20170825001,83.84624850772927
20170825011,78.0950682842097
20170825021,72.30376992067059
20170825031,67.47535147047292
20170825041,64.22645764845826
20170825051,62.74809362943777
20170825061,63.18220699455502
20170825071,65.87618252029766
20170825081,71.0682992164125
20170825091,78.19966959499004
20170825101,85.5873929794368
20170825111,91.01833429438574
20170825121,93.0124853483492
20170825131,91.80304783826094
20170825141,89.19151667919749
20170825151,87.32382634964675
20170825161,87.32066007530489
20170825171,88.78320727491105
20170825181,90.41834260505705
20170825191,91.10627153340091
20170825201,90.48926139839473
20170825211,88.74490217650633
20170825221,86.00079151842064
20170825231,82.08972791873802
20170826001,76.87053242439683
20170826011,70.69638897437939
20170826021,64.47025418604056
20170826031,59.1976876026777
20170826041,55.498255464464336
20170826051,53.56622772267759
20170826061,53.547137922472146
20170826071,55.79225081223267
20170826081,60.54398731839204
20170826091,67.24782716831818
20170826101,74.22542133627057
20170826111,79.2683261760738
20170826121,80.90131673383443
20170826131,79.36241899878176
20170826141,76.45794026979357
20170826151,74.33856093686803
20170826161,74.12958814099632
20170826171,75.43665739513278
20170826181,76.97085618009373
20170826191,77.61631512127187
20170826201,77.01888638334464
20170826211,75.35935416679015
20170826221,72.76807251354869
20170826231,69.08011490178963
20170827001,64.15605661470802
20170827011,58.35028051592696
20170827021,52.56635752958081
20170827031,47.809853272968844
20170827041,44.69971426370051
20170827051,43.428953733503214
20170827061,44.141206888400106
20170827071,47.18520063356164
20170827081,52.80018747704397
20170827091,60.42786388609818
20170827101,68.38550519523228
20170827111,74.45972876110433
20170827121,77.16984262171268
20170827131,76.7479191007522
20170827141,74.99387214849308
20170827151,74.05160126309609
20170827161,75.03930193775395
20170827171,77.55522814130923
20170827181,80.30288022059165
20170827191,82.15866316055332
20170827201,82.76063413500631
20170827211,82.28178349884374
20170827221,80.84474367553472
20170827231,78.27700965909774
20170828001,74.4317913512325
20170828011,69.65638760652507
20170828021,64.84763254601981
20170828031,61.00476486842174
20170828041,58.74087290312497
20170828051,58.24363478591994
20170828061,59.651923015438264
20170828071,63.310317864465375
20170828081,69.45457888647576
20170828091,77.52359438866176
20170828101,85.8325406267459
20170828111,92.16666216775857
20170828121,95.04463049184255
20170828131,94.69862018246815
20170828141,92.92938147398398
20170828151,91.88237207563692
20170828161,92.67804835988298
20170828171,94.9176016570671
20170828181,97.30811334668341
20170828191,98.7301740651308
20170828201,98.82658640675245
20170828211,97.77559578465414
20170828221,95.70554447280182
20170828231,92.45003316861276
20170829001,87.86871095846281
20170829011,82.31558425973684
20170829021,76.69439602213018
20170829031,72.0114266623617
20170829041,68.88687022867848
20170829051,67.51550593038988
20170829061,68.04323503541225
20170829071,70.8215283389577
20170829081,76.09283414673642
20170829091,83.30246731406001
20170829101,90.77171172519488
20170829111,96.29154823823397
20170829121,98.38596569418452
20170829131,97.29199480042752
20170829141,94.81474406230083
20170829151,93.10350100362626
20170829161,93.2819990249782
20170829171,94.95413581712181
20170829181,96.82911712308191
20170829191,97.78907119083073
20170829201,97.47775324079777
20170829211,96.07378448106405
20170829221,93.70532048867506
20170829231,90.20523301782225
20170830001,85.43192577691434
20170830011,79.73767433820251
20170830021,74.02404100115939
20170830031,69.2947155766762
20170830041,66.16693501923493
20170830051,64.83220146035704
20170830061,65.43286801847066
20170830071,68.31663694588075
20170830081,73.72201940172144
20170830091,81.09027673163179
20170830101,88.73857498361647
20170830111,94.45376404165643
20170830121,96.75573835304472
20170830131,95.8775184638825
20170830141,93.62033197830841
20170830151,92.12975666357322
20170830161,92.52602558098003
20170830171,94.40977974436424
20170830181,96.48724174399585
20170830191,97.63785538262113
20170830201,97.50301042089774
20170830211,96.2592968044611
20170830221,94.03318310222022
20170830231,90.65620319673863
20170831001,85.98577181673411
20170831011,80.37351919822704
20170831021,74.72069587943824
20170831031,70.03099883926306
20170831041,66.92197222687115
20170831051,65.58570258749009
20170831061,66.16537837809273
20170831071,69.00975878978792
20170831081,74.35860165908773
20170831091,81.6545708717431
20170831101,89.2163555419213
20170831111,94.83241290044599
20170831121,97.02429244813852
20170831131,96.026681157025
20170831141,93.64244889190175
20170831151,92.0187573273408
20170831161,92.27733275991287
20170831171,94.02018881270523
20170831181,95.95477292423608
20170831191,96.9615820830985
20170831201,96.68286726899606
20170831211,95.2958712837205
20170831221,92.92749495309565
20170831231,89.40947593273832
20170901001,84.59920083404913
20170901011,78.84804101903336
20170901021,73.05676306198114
20170901031,68.22836501625783
20170901041,64.97949159671231
20170901051,63.501147978263546
20170901061,63.935281741844705
20170901071,66.62927766401117
20170901081,71.82141475463324
20170901091,78.9528055256836
20170901101,86.34054930057394
20170901111,91.77151100391994
20170901121,93.76568244433992
20170901131,92.55626531870281
20170901141,89.94475454206052
20170901151,88.07708459286299
