ID,Vehicles
20170814201,106.69542657797174
20170814211,104.8360012451748
20170814221,101.19932890760103
20170814231,95.54303433240054
20170815001,87.62873954414681
20170815011,78.03777131875198
20170815021,68.32173137879386
20170815031,60.26326535162189
20170815041,54.99141187883675
20170815051,52.829229800845766
20170815061,53.90664947558348
20170815071,58.66886729706837
20170815081,67.46646937627816
20170815091,79.44913923593826
20170815101,91.94767318972724
20170815111,101.34196644407238
20170815121,105.1075949394194
20170815131,103.50551788736942
20170815141,99.45740309305556
20170815151,96.57460344832671
20170815161,96.83617535678864
20170815171,99.66082857795136
20170815181,102.87914373076823
20170815191,104.53729196574126
20170815201,103.96291970431498
20170815211,101.44569527558069
20170815221,97.24368463876812
20170815231,91.11352471706995
20170816001,82.81495732923143
20170816011,72.92756039491117
20170816021,63.001552984033104
20170816031,54.817740627164596
20170816041,49.50187339965319
20170816051,47.37216508860901
20170816061,48.55295765512669
20170816071,53.483807136324906
20170816081,62.5092013269081
20170816091,74.77102906619675
20170816101,87.58994266513498
20170816111,97.3344698313172
20170816121,101.47013041683667
20170816131,100.25124305940379
20170816141,96.59617806271787
20170816151,94.11404649616432
20170816161,94.78000635597297
20170816171,98.00616338611593
20170816181,101.61500764646078
20170816191,103.64533977576617
20170816201,103.41947079261976
20170816211,101.22341731206173
20170816221,97.31211081068828
20170816231,91.4390232321129
20170817001,83.36131086142679
20170817011,73.65752055434272
20170817021,63.87856466555704
20170817031,55.80676260432418
20170817041,50.569113963564675
20170817051,48.484603413825766
20170817061,49.6785613302672
20170817071,54.59231513196065
20170817081,63.572367875727934
20170817091,75.76149080487014
20170817101,88.47929121013053
20170817111,98.09230724401053
20170817121,102.065517271287
20170817131,100.6561108906853
20170817141,96.78853408014018
20170817151,94.07876184408137
20170817161,94.50677096482787
20170817171,97.48628012781288
20170817181,100.83930477019642
20170817191,102.60420128849495
20170817201,102.10410646090106
20170817211,99.62671988914984
20170817221,95.42830021348541
20170817231,89.2627116184644
20170818001,80.88716175342839
20170818011,70.88088258327085
20170818021,60.79629010974155
20170818031,52.41715198471131
20170818041,46.87081980718705
20170818051,44.47537732925702
20170818061,45.35476733672383
20170818071,49.94908981724037
20170818081,58.6033328403605
20170818091,70.45718826916752
20170818101,82.82493187270742
20170818111,92.06661309567744
20170818121,95.64207258183593
20170818131,93.80679481334371
20170818141,89.48686262488862
20170818151,86.30092852226232
20170818161,86.22996536902484
20170818171,88.68595162794438
20170818181,91.48764308580252
20170818191,92.67082480403127
20170818201,91.55806969982677
20170818211,88.43817616580516
20170818221,83.56900643406222
20170818231,76.70599543874408
20170819001,67.60850969147411
20170819011,56.85951451551791
20170819021,46.01691477617209
20170819031,36.87082905141769
20170819041,30.55474591378474
20170819051,27.392464857899682
20170819061,27.513923900948562
20170819071,31.36606480798984
20170819081,39.30102314395314
20170819091,50.464561773797335
20170819101,62.17514687941807
20170819111,70.79610679601325
20170819121,73.792023858383
20170819131,71.42652856798321
20170819141,66.63701896466536
20170819151,63.05418357933225
20170819161,62.668882459902115
20170819171,64.899631360571
20170819181,67.56944760833443
20170819191,68.71817247670492
20170819201,67.67341895519719
20170819211,64.72954379435106
20170819221,60.14921825870298
20170819231,53.69130222924648
20170820001,45.117741078165054
20170820011,35.01415183195427
20170820021,24.9412941474232
20170820031,16.691417930881187
20170820041,11.398328905879028
20170820051,9.38412653759842
20170820061,10.77575589727268
20170820071,16.016482834082638
20170820081,25.453605268813234
20170820091,38.225585329646066
20170820101,51.64042024910517
20170820111,62.048886501166876
20170820121,66.90343836412609
20170820131,66.45809086661654
20170820141,63.64306461829756
20170820151,62.08203267111402
20170820161,63.756313987951664
20170820171,68.07134653818459
20170820181,72.83480302237918
20170820191,76.07118295472141
20170820201,77.09415023519925
20170820211,76.1852392724125
20170820221,73.59435451463618
20170820231,69.0672006471003
20170821001,62.352900542101274
20170821011,54.02567350357774
20170821021,45.6365976281023
20170821031,38.96917807772334
20170821041,35.148453421164426
20170821051,34.48764467580998
20170821061,37.105526779338106
20170821071,43.43858904841188
20170821081,53.82832204818017
20170821091,67.40708092731475
20170821101,81.47576148428385
20170821111,92.37811733704773
20170821121,97.56213039374114
20170821131,97.28192547463574
20170821141,94.47226170845524
20170821151,92.76340339137643
20170821161,94.14250597210689
20170821171,98.01893934633547
20170821181,102.2035174048066
20170821191,104.72518812801697
20170821201,104.90457542682633
20170821211,103.03222197550882
20170821221,99.36781045957352
20170821231,93.66693535161166
20170822001,85.68922230656686
20170822011,76.02087612831936
20170822021,66.22651186095317
20170822031,58.10372318109831
20170822041,52.79101349782417
20170822051,50.614146969069594
20170822061,51.7041395661162
20170822071,56.50991608923654
20170822081,65.38499718830222
20170822091,77.47193364727427
20170822101,90.07914421426236
20170822111,99.55618076226982
20170822121,103.35746523109277
20170822131,101.74615114978161
20170822141,97.66839829802778
20170822151,94.76582627729276
20170822161,95.03407404403109
20170822171,97.8869767952557
20170822181,101.13693487780922
20170822191,102.81374910117506
20170822201,102.23943501222449
20170822211,99.70609060656166
20170822221,95.47394628301377
20170822231,89.29760262347226
20170823001,80.93479151516074
20170823011,70.96994822206541
20170823021,60.96627778605953
20170823031,52.719500300167276
20170823041,47.364791553940165
20170823051,45.22302665930705
20170823061,46.41958491845652
20170823071,51.39769891596359
20170823081,60.50473625132854
20170823091,72.87539614047276
20170823101,85.80789501855793
20170823111,95.6403582452657
20170823121,99.81709265746203
20170823131,98.59455287721121
20170823141,94.9155441809755
20170823151,92.41938928759133
20170823161,93.09777619389892
20170823171,96.357886549372
20170823181,100.00398408581972
20170823191,102.05845691620662
20170823201,101.8379471995223
20170823211,99.63086769206444
20170823221,95.69428543626432
20170823231,89.77961193160046
20170824001,81.64197425014989
20170824011,71.86476210983885
20170824021,62.011864071997095
20170824031,53.88050889827694
20170824041,48.607121040049314
20170824051,46.51334971261509
20170824061,47.72556961209348
20170824071,52.68879507880119
20170824081,61.75242233583076
20170824091,74.05204891802913
20170824101,86.88486424799258
20170824111,96.58702375181889
20170824121,100.60231352804412
20170824131,99.19008054649002
20170824141,95.29922730075293
20170824151,92.57596167390284
20170824161,93.01681091538306
20170824171,96.03058890012196
20170824181,99.42110245234555
20170824191,101.21031124186831
20170824201,100.71569676951417
20170824211,98.22736589326007
20170824221,94.00372126899875
20170824231,87.796572281367
20170825001,79.36110012337708
20170825011,69.28137947099454
20170825021,59.12279951155782
20170825031,50.68403146023664
20170825041,45.10184337025952
20170825051,42.69697273939727
20170825061,43.59439374428695
20170825071,48.237878549688055
20170825081,56.97529219670497
20170825091,68.93913559294924
20170825101,81.42124877368163
20170825111,90.75128043348987
20170825121,94.3678612484109
20170825131,92.52861618174386
20170825141,88.18406900358278
20170825151,84.98309131982307
20170825161,84.92319496674908
20170825171,87.41144484928108
20170825181,90.24838257627005
20170825191,91.45339450474933
20170825201,90.34340024551578
20170825211,87.20961168222443
20170825221,82.31204582347293
20170825231,75.40409829393856
20170826001,66.24312951277675
20170826011,55.41697282313094
20170826021,44.496536537108675
20170826031,35.286877944511886
20170826041,28.93094196873945
20170826051,25.755226285258562
20170826061,25.890748994053922
20170826071,29.788176635626762
20170826081,37.802577832233524
20170826091,49.072583585662755
20170826101,60.89428590495765
20170826111,69.60067581163764
20170826121,72.63519034549444
20170826131,70.26366572195684
20170826141,65.44800599708041
20170826151,61.849182997212495
20170826161,61.47465830285387
20170826171,63.73809427870425
20170826181,66.44435109872077
20170826191,67.61692446983767
20170826201,66.57782260652341
20170826211,63.623858985114595
20170826221,59.01989693375733
20170826231,52.52278776080977
20170827001,43.89249438062824
20170827011,33.71951789407222
20170827021,23.577629460029904
20170827031,15.274017415381035
20170827041,9.951934959433723
20170827051,7.936162101775805
20170827061,9.35469751334513
20170827071,14.654496500198968
20170827081,24.185745992798108
20170827091,37.07972367172119
20170827101,50.621991769218035
20170827111,61.13292075306249
20170827121,66.04374351830775
20170827131,65.61059787634271
20170827141,62.78812130864347
20170827151,61.23017550990376
20170827161,62.93458158525448
20170827171,67.3018208150927
20170827181,72.1213024161247
20170827191,75.40107189549538
20170827201,76.44907877897741
20170827211,75.54920441590914
20170827221,72.95343633249325
20170827231,68.4053634393672
20170828001,61.65202171175181
20170828011,53.27241380239731
20170828021,44.83053322712112
20170828031,38.12473302245783
20170828041,34.289415039531065
20170828051,33.64040378225851
20170828061,36.29745857755634
20170828071,42.70069746815857
20170828081,53.19444832665343
20170828091,66.90383964990663
20170828101,81.1072998906202
20170828111,92.11815445521572
20170828121,97.36315197220237
20170828131,97.09853852991974
20170828141,94.28349896334166
20170828151,92.57850526498906
20170828161,93.98724406210539
20170828171,97.91416725126497
20170828181,102.1518731581044
20170828191,104.7129123901978
20170828201,104.91225923617512
20170828211,103.0428755089478
20170828221,99.36660587328231
20170828231,93.63701383019051
20170829001,85.61172798697454
20170829011,75.88183049721343
20170829021,66.02494904733015
20170829031,57.85362468395409
20170829041,52.5158249028811
20170829051,50.34001849932359
20170829061,51.4583063762242
20170829071,56.32334105846747
20170829081,65.29157705248363
20170829091,77.49843172097253
20170829101,90.22994556349128
20170829111,99.80532643621903
20170829121,103.65784159430655
20170829131,102.05283820038166
20170829141,97.96096732439814
20170829151,95.05411459289027
20170829161,95.34450083022402
20170829171,98.24108598645684
20170829181,101.53808945083946
20170829191,103.2489410066298
20170829201,102.69002464110285
20170829211,100.15586733093416
20170829221,95.90886322952481
20170829231,89.70157589160924
20170830001,81.28972658808841
20170830011,71.26260724119477
20170830021,61.19640818150251
20170830031,52.90176337789867
20170830041,47.52327365003429
20170830051,45.38447474972441
20170830061,46.611782636170936
20170830071,51.652105757203394
20170830081,60.855690833723415
20170830091,73.3500467742936
20170830101,86.41095345559089
20170830111,96.34613320655414
20170830121,100.5786791667813
20170830131,99.3671812606764
20170830141,95.67887905589144
20170830151,93.18330624064902
20170830161,93.88868013172196
20170830171,97.19725760452658
20170830181,100.89507538382357
20170830191,102.98810837839717
20170830201,102.78732920996761
20170830211,100.58354609917521
20170830221,96.63596097818143
20170830231,90.69392422691696
20170831001,82.51053302959794
20170831011,72.67401929274241
20170831021,62.76124711070999
20170831031,54.58435392774495
20170831041,49.289188380365005
20170831051,47.200063559521155
20170831061,48.44439781355314
20170831071,53.470891734948516
20170831081,62.63183404701568
20170831091,75.05564790950976
20170831101,88.01710421417903
20170831111,97.821974995366
20170831121,101.89285342324925
20170831131,100.49124317826038
20170831141,96.59050260937703
20170831151,93.86707182007163
20170831161,94.33402786949092
20170831171,97.39527916676231
20170831181,100.8364232682087
20170831191,102.66302246411145
20170831201,102.18690232658844
20170831211,99.70057631975243
20170831221,95.4645904666418
20170831231,89.22869870504326
20170901001,80.74605512632594
20170901011,70.60557647376486
20170901021,60.38562447798908
20170901031,51.899773277462174
20170901041,46.294206740820385
20170901051,43.892315474769795
