ID,Vehicles
20170814201,95.79823120693186
20170814211,94.71062315941172
20170814221,92.6026332341679
20170814231,89.30773957396354
20170815001,84.68609479885035
20170815011,79.09250458589496
20170815021,73.4312291811833
20170815031,68.70845572745161
20170815041,65.54386086839396
20170815051,64.1317832864988
20170815061,64.61811394346726
20170815071,67.35466422494926
20170815081,72.58420202448373
20170815091,79.75207115307764
20170815101,87.17937402374712
20170815111,92.65700067777695
20170815121,94.70911690231061
20170815131,93.57306099356855
20170815141,91.0540876672122
20170815151,89.30135387210106
20170815161,89.43839035025005
20170815171,91.06913595821777
20170815181,92.90315674529009
20170815191,93.82297464488963
20170815201,93.47238733534691
20170815211,92.029626814142
20170815221,89.62238844539787
20170815231,86.08352098046754
20170816001,81.2720310873901
20170816011,75.54109423025955
20170816021,69.79289281330512
20170816031,65.0311289134792
20170816041,61.872630443546065
20170816051,60.50856977723042
20170816061,61.08140194763175
20170816071,63.93928196133332
20170816081,69.32115060420493
20170816091,76.66840347909158
20170816101,84.29812259431066
20170816111,89.99715297769309
20170816121,92.28563650300993
20170816131,91.39695197927304
20170816141,89.13249953693068
20170816151,87.63772367692277
20170816161,88.03261848625547
20170816171,89.91779176601528
20170816181,91.99970986867618
20170816191,93.15804796609116
20170816201,93.03402724037642
20170816211,91.80358654160344
20170816221,89.5924203288837
20170816231,86.23167351138866
20170817001,81.57894689331081
20170817011,75.9863052650937
20170817021,70.35510931079345
20170817031,65.68851891967724
20170817041,62.603087047041384
20170817051,61.28996346572998
20170817061,61.89181583638877
20170817071,64.75722796442808
20170817081,70.12576493879246
20170817091,77.43962019984897
20170817101,85.01682416663775
20170817111,90.64529717988326
20170817121,92.8463592253631
20170817131,91.85464575290294
20170817141,89.47286786625375
20170817151,87.84781149339628
20170817161,88.10081925520662
20170817171,89.83383200233528
20170817181,91.75461202019873
20170817191,92.74407282968541
20170817201,92.44459727546769
20170817211,91.03319164504619
20170817221,88.6365078323365
20170817231,85.08652436071355
20170818001,80.24154015885432
20170818011,74.45417332694029
20170818021,68.62618623676164
20170818031,63.76098473168355
20170818041,60.47521071874135
20170818051,58.959947626949536
20170818061,59.35764626592953
20170818071,62.01653101888466
20170818081,67.17567609468497
20170818091,74.27666687461445
20170818101,81.63682590480401
20170818111,87.04328617641865
20170818121,89.01652396732995
20170818131,87.79030031317114
20170818141,85.16644907884573
20170818151,83.29090585871485
20170818161,83.28422100167877
20170818171,84.7476332382315
20170818181,86.38832537846535
20170818191,87.08678643003842
20170818201,86.48516122577433
20170818211,84.76043467231112
20170818221,82.03948200671772
20170818231,78.154775237323
20170819001,72.96539906203814
20170819011,66.8250679146263
20170819021,60.63696495703193
20170819031,55.40625030403902
20170819041,51.75165737733951
20170819051,49.866696535539916
20170819061,49.89657328762698
20170819071,52.192580892390126
20170819081,56.99715704094797
20170819091,63.75551973421807
20170819101,70.78886209861264
20170819111,75.88838907005808
20170819121,77.5788086198543
20170819131,76.09822708259105
20170819141,73.25288713712501
20170819151,71.19314333393878
20170819161,71.04391919046292
20170819171,72.4107231173854
20170819181,74.00484546911856
20170819191,74.71066192311292
20170819201,74.1739251385442
20170819211,72.57489267344731
20170819221,70.04332338728409
20170819231,66.41413332923855
20170820001,61.54836516766021
20170820011,55.801163536068344
20170820021,50.07657775838789
20170820031,45.38003981986864
20170820041,42.32993696323725
20170820051,41.11879846743081
20170820061,41.89020422002671
20170820071,44.99317509320508
20170820081,50.66723493319378
20170820091,58.35405928753022
20170820101,66.37069052219496
20170820111,72.50360207882645
20170820121,75.2722242713451
20170820131,74.90888081188636
20170820141,73.213574182673
20170820151,72.33001421362383
20170820161,73.3761333058889
20170820171,75.95016490392541
20170820181,78.75590680882058
20170820191,80.67009377920591
20170820201,81.33076058714255
20170820211,80.91044268863864
20170820221,79.53124590311315
20170820231,77.02057525719361
20170821001,73.23217621401646
20170821011,68.51417982466839
20170821021,63.76397246544215
20170821031,59.98073724452799
20170821041,57.77708572655906
20170821051,57.34029884600726
20170821061,58.80928399431214
20170821071,62.529007737168016
20170821081,68.73559349067598
20170821091,76.86799888221697
20170821101,85.24125214508611
20170821111,91.64053007997
20170821121,94.58468986860606
20170821131,94.3062039217454
20170821141,92.60593595007182
20170821151,91.6291528206356
20170821161,92.4960159077134
20170821171,94.80762892585378
20170821181,97.27126429552723
20170821191,98.7676930322755
20170821201,98.93949993544798
20170821211,97.96423191089879
20170821221,95.96941153924118
20170821231,92.78820680415092
20170822001,88.28041097674506
20170822011,82.80042498731012
20170822021,77.2520637317719
20170822031,72.64103416503389
20170822041,69.58650457985725
20170822051,68.28228463643669
20170822061,68.8737237889572
20170822071,71.71208815828383
20170822081,77.03960571018635
20170822091,84.30109492567058
20170822101,91.81715669607941
20170822111,97.37821228734666
20170822121,99.50799988954213
20170822131,98.44347908668885
20170822141,95.98958153243508
20170822151,94.29520239716538
20170822161,94.48367626579558
20170822171,96.15881436667767
20170822181,98.03012504060948
20170822191,98.98014225369536
20170822201,98.65274371297087
20170822211,97.22630617400164
20170822221,94.82872979750618
20170822231,91.2931221888314
20170823001,86.47879584790682
20170823011,80.73927107779615
20170823021,74.97710551790084
20170823031,70.19639789622926
20170823041,67.01438511246248
20170823051,65.62265197399901
20170823061,66.16406096278997
20170823071,68.98716183476913
20170823081,74.3312706550419
20170823091,81.63813320517657
20170823101,89.2251522303539
20170823111,94.8794611118989
20170823121,97.12145619813107
20170823131,96.1847368514221
20170823141,93.87089118632599
20170823151,92.3255217663858
20170823161,92.66875460666117
20170823171,94.50130803771103
20170823181,96.52974300101195
20170823191,97.63381924276466
20170823201,97.45483863028926
20170823211,96.1688228600632
20170823221,93.9015571029557
20170823231,90.48428994883193
20170824001,85.7747431230904
20170824011,80.12512281682011
20170824021,74.4369536472927
20170824031,69.71358272064857
20170824041,66.57177288833597
20170824051,65.20290452075189
20170824061,65.74989328232172
20170824071,68.56158386538175
20170824081,73.87780952370456
20170824091,81.14103264205639
20170824101,88.66954618947176
20170824111,94.25151906355542
20170824121,96.4084980558255
20170824131,95.37531602595573
20170824141,92.95484483628313
20170824151,91.29398790967915
20170824161,91.51415637429406
20170824171,93.21730597091016
20170824181,95.11115689763028
20170824191,96.07652164914353
20170824201,95.7556226288948
20170824211,94.32524731158978
20170824221,91.9117729581518
20170824231,88.34685163608552
20170825001,83.4884093333801
20170825011,77.68865125701478
20170825021,71.84889448049316
20170825031,66.97207549476224
20170825041,63.67435173170405
20170825051,62.14631629059703
20170825061,62.529933160686284
20170825071,65.17295263500318
20170825081,70.3139964145696
20170825091,77.39422723077092
20170825101,84.73058235525428
20170825111,90.1098534874195
20170825121,92.05222517131047
20170825131,90.79122072696804
20170825141,88.1284936133336
20170825151,86.20985843869215
20170825161,86.15580492765059
20170825171,87.56757136725837
20170825181,89.15239907003867
20170825191,89.79089229443052
20170825201,89.12536481319599
20170825211,87.3330203595854
20170825221,84.54099845271845
20170825231,80.582075901087
20170826001,75.31567738982208
20170826011,69.09588690774463
20170826021,62.82628093262177
20170826031,57.51243073990538
20170826041,53.77349280738687
20170826051,51.80340651883109
20170826061,51.74780652223187
20170826071,53.95840958261992
20170826081,58.67806565554951
20170826091,65.3523883195247
20170826101,72.30294433551015
20170826111,77.32128528528888
20170826121,78.93243399763014
20170826131,77.37477534990323
20170826141,74.45479004714467
20170826151,72.32302632050192
20170826161,72.10455362904966
20170826171,73.40497569761399
20170826181,74.93562526066722
20170826191,75.58086579556412
20170826201,74.98638227775757
20170826211,73.33230901498362
20170826221,70.74822685478424
20170826231,67.06882082612293
20170827001,62.15485230943049
20170827011,56.36113813308567
20170827021,50.59135805145182
20170827031,45.85053844079202
20170827041,42.756631530679634
20170827051,41.50170963698901
20170827061,42.228881880752375
20170827071,45.28669325653137
20170827081,50.914195680727836
20170827091,58.55260594263491
20170827101,66.5185300004125
20170827111,72.59803614159516
20170827121,75.31018918085098
20170827131,74.88699466060363
20170827141,73.12819095845026
20170827151,72.1772834694537
20170827161,73.15206413844024
20170827171,75.65069281423656
20170827181,78.37696192610697
20170827191,80.20766888255417
20170827201,80.78097735770292
20170827211,80.2696146727261
20170827221,78.7959367610315
20170827231,76.18765101366279
20170828001,72.29885040625156
20170828011,67.47805066237137
20170828021,62.62305136388157
20170828031,58.733468357719886
20170828041,56.42235638871692
20170828051,55.87744110726688
20170828061,57.238067712939426
20170828071,60.849625944804174
20170828081,66.9486409762814
20170828091,74.97444513542145
20170828101,83.24240995014736
20170828111,89.53802115933256
20170828121,92.3804090263719
20170828131,92.00228313733349
20170828141,90.20470982119917
20170828151,89.1331266500092
20170828161,89.90783757358172
20170828171,92.13006548959511
20170828181,94.50718406534217
20170828191,95.92005355496184
20170828201,96.0113421149019
20170828211,94.95868018071141
20170828221,92.88967974347963
20170828231,89.63760918764149
20170829001,85.06237745161536
20170829011,79.51851964765794
20170829021,73.91000542865055
20170829031,69.24271784355372
20170829041,66.13602201962243
20170829051,64.78394322851085
20170829061,65.33206202852914
20170829071,68.1318866279586
20170829081,73.42589247295044
20170829091,80.65914443508372
20170829101,88.1524815487648
20170829111,93.69654739375065
20170829121,95.81527890562343
20170829131,94.74580322112556
20170829141,92.2931811167299
20170829151,90.60639186659755
20170829161,90.8088034375347
20170829171,92.50420511237907
20170829181,94.40202462164191
20170829191,95.38465472096193
20170829201,95.095770855941
20170829211,93.7134875402016
20170829221,91.36538529082262
20170829231,87.88419869324476
20170830001,83.1288192198965
20170830011,77.45230469973733
20170830021,71.75671643029193
20170830031,67.04563131356348
20170830041,63.93574790206246
20170830051,62.61810543664376
20170830061,63.23502301170187
20170830071,66.13451843010542
20170830081,71.55539612636318
20170830091,78.93891888555788
20170830101,86.60204264555462
20170830111,92.33149681390977
20170830121,94.64732221368365
20170830131,93.78281562746973
20170830141,91.53931886965715
20170830151,90.06224663190459
20170830161,90.471596468911
20170830171,92.36801752307245
20170830181,94.45805962764324
20170830191,95.6215273444754
20170830201,95.49982026586113
20170830211,94.26910696224871
20170830221,92.05536424154076
20170830231,88.69007220142606
20170831001,84.03121865704878
20170831011,78.43130490181119
20170831021,72.79217390255363
20170831031,68.117508495625
20170831041,65.02441873828445
20170831051,63.704637804147495
20170831061,64.30143394997471
20170831071,67.1639985496497
20170831081,72.53250006690072
20170831091,79.8497192278308
20170831101,87.43424526635248
20170831111,93.07451626959616
20170831121,95.29231639277428
20170831131,94.32267955558181
20170831141,91.9686382232658
20170831151,90.37721218386609
20170831161,90.66988134762431
20170831171,92.44861981508687
20170831181,94.42111346240745
20170831191,95.46808618372276
20170831201,95.2316166481444
20170831211,93.88829342601936
20170831221,91.56424055846638
20170831231,88.09080437637448
20170901001,83.32555540405684
20170901011,77.62029745454231
20170901021,71.87590507568352
20170901031,67.09483687409829
20170901041,63.89274371867184
20170901051,62.459690966250825
20170901061,62.937101876228375
20170901071,65.67218176172054
20170901081,70.90301219501376
20170901091,78.07022989879948
20170901101,85.4902694763639
20170901111,90.94945224471228
20170901121,92.96753309428638
20170901131,91.7776541350082
20170901141,89.18114283551898
20170901151,87.32354867601732
20170901161,87.32516146419371
