ID,Vehicles
20170814201,97.2173301853961
20170814211,96.1662984382859
20170814221,94.09597797343663
20170814231,90.83992776315174
20170815001,86.25794683174271
20170815011,80.70427764175767
20170815021,75.08280696768468
20170815031,70.39976927857913
20170815041,67.27518346721689
20170815051,65.90367736460504
20170815061,66.43112961330822
20170815071,69.20909261623248
20170815081,74.48009310169411
20170815091,81.68944782705874
20170815101,89.15839331259798
20170815111,94.67789631439399
20170815121,96.77200166322294
20170815131,95.6778117456204
20170815141,93.200435897734
20170815151,91.48907303765081
20170815161,91.66735929531585
20170815171,93.33918934576329
20170815181,95.21387443177461
20170815191,96.17365431826677
20170815201,95.86227496549361
20170815211,94.4582048949752
20170815221,92.08942191068971
20170815231,88.58875550701899
20170816001,83.8147586642284
20170816011,78.11994221544086
20170816021,72.40601139985226
20170816031,67.67660910789472
20170816041,64.54879609829621
20170816051,63.21392203394759
20170816061,63.81431628670086
20170816071,66.69776158323803
20170816081,72.10284637928103
20170816091,79.47083282276014
20170816101,87.11883854302303
20170816111,92.8336983293884
20170816121,95.13536170509937
20170816131,94.25692007636702
20170816141,91.99960116722185
20170816151,90.50889354875756
20170816161,90.90493255194173
20170816171,92.7883558549296
20170816181,94.86549137349795
20170816191,96.01589440272113
20170816201,95.88094557013491
20170816211,94.63708241362853
20170816221,92.41059615634461
20170816231,89.03297899194477
20170817001,84.36179562859277
20170817011,78.74891239874101
20170817021,73.09572373006412
20170817031,68.40588073701825
20170817041,65.29675251440568
20170817051,63.960274353837264
20170817061,64.53961223475014
20170817071,67.38360712767513
20170817081,72.73209548830246
20170817091,80.0277433240309
20170817101,87.5891926248917
20170817111,93.20488678091237
20170817121,95.3964315583696
20170817131,94.39858589689743
20170817141,92.01422078791184
20170817151,90.39040959875204
20170817161,90.64878165093606
20170817171,92.39134783831732
20170817181,94.32566137046965
20170817191,95.33233100207438
20170817201,95.05359867326737
20170817211,93.66655468443298
20170817221,91.29792223127909
20170817231,87.77939680374706
20170818001,82.96851432466633
20170818011,77.21688139582497
20170818021,71.42540744244356
20170818031,66.59704344018884
20170818041,63.34825767442403
20170818051,61.86990253947458
20170818061,62.303901477527745
20170818071,64.99771926469339
20170818081,70.18971164980027
20170818091,77.32099130710107
20170818101,84.70860842027277
20170818111,90.13941201992371
20170818121,92.13344811567362
20170818131,90.92398832032431
20170818141,88.31252665926556
20170818151,86.44490734769353
20170818161,86.44171476322758
20170818171,87.90413382898996
20170818181,89.53914333487738
20170818191,90.22705902554848
20170818201,89.61013787898139
20170818211,87.86581623500999
20170818221,85.12151318014828
20170818231,81.20998432393633
20170819001,75.99019952957887
20170819011,69.81557771536686
20170819021,63.58921832840558
20170819031,58.316634055278
20170819041,54.61721517092678
20170819051,52.685079550841095
20170819061,52.66573754114587
20170819071,54.91053505659565
20170819081,59.66197114625751
20170819091,66.3655272868669
20170819101,73.34280708739159
20170819111,78.38535295217663
20170819121,80.0179962235162
20170819131,78.47883502923838
20170819141,75.57417810669274
20170819151,73.45461799118904
20170819161,73.2453654393649
20170819171,74.55205396106224
20170819181,76.08587766406366
20170819191,76.7310799200248
20170819201,76.13350495070499
20170819211,74.47378565958353
20170819221,71.88209976076546
20170819231,68.19347995570376
20170820001,63.26865230365062
20170820011,57.46223643381711
20170820021,51.67794769615752
20170820031,46.92130623945863
20170820041,43.81108378184685
20170820051,42.5401424082785
20170820061,43.25209481055708
20170820071,46.29574949334238
20170820081,51.9104372628846
20170820091,59.53785625520868
20170820101,67.49523410197499
20170820111,73.569173621793
20170820121,76.27903831584254
20170820131,75.85697157867507
20170820141,74.10288750987496
20170820151,73.1605962568556
20170820161,74.148195242472
20170820171,76.66393457597627
20170820181,79.41141922595476
20170820191,81.26716479124661
20170820201,81.86921826758561
20170820211,81.39041640011246
20170820221,79.95321291934022
20170820231,77.38505965183475
20170821001,73.53931488334209
20170821011,68.76351186948176
20170821021,63.9546268433853
20170821031,60.11185079745153
20170821041,57.848095122802064
20170821051,57.35088479264266
20170821061,58.75906791717047
20170821071,62.417304655308925
20170821081,68.56143132428019
20170821091,76.63033655529027
20170821101,84.93914776366431
20170821111,91.27309405266642
20170821121,94.15090166123869
20170821131,93.80481576413862
20170821141,92.03558649270859
20170821151,90.9885821775829
20170821161,91.78416131563651
20170821171,94.02351178767304
20170821181,96.4138202115223
20170821191,97.83578864951424
20170821201,97.93221051260203
20170821211,96.88117876552027
20170821221,94.81085830065398
20170821231,91.55480809029339
20170822001,86.97282715889816
20170822011,81.41915796892037
20170822021,75.79768729484357
20170822031,71.1146496057222
20170822041,67.99006379442372
20170822051,66.61855769172985
20170822061,67.14600994044703
20170822071,69.92397294339902
20170822081,75.1949734289002
20170822091,82.40432815427916
20170822101,89.87327363980958
20170822111,95.39277664156893
20170822121,97.48688199037225
20170822131,96.39269207274972
20170822141,93.91531622486367
20170822151,92.20395336480422
20170822161,92.38223962249646
20170822171,94.05406967286254
20170822181,95.92875475888718
20170822191,96.88853464542618
20170822201,96.57715529263828
20170822211,95.1730852221375
20170822221,92.80430223782322
20170822231,89.30363583415824
20170823001,84.52963899131117
20170823011,78.83482254290124
20170823021,73.12089172701067
20170823031,68.39148943504107
20170823041,65.2636764254298
20170823051,63.92880236109784
20170823061,64.52919661386373
20170823071,67.41264191043028
20170823081,72.81772670641698
20170823091,80.18571314998472
20170823101,87.83371887023938
20170823111,93.54857865657644
20170823121,95.85024203225427
20170823131,94.9718004035022
20170823141,92.71448149443194
20170823151,91.2237738759228
20170823161,91.6198128791253
20170823171,93.50323618212568
20170823181,95.58037170068778
20170823191,96.73077472988969
20170823201,96.59582589734278
20170823211,95.35196274086348
20170823221,93.12547648356124
20170823231,89.7478593190882
20170824001,85.07667595575015
20170824011,79.46379272590573
20170824021,73.8106040575736
20170824031,69.12076106416139
20170824041,66.01163284161441
20170824051,64.67515468097754
20170824061,65.2544925617426
20170824071,68.09848745485499
20170824081,73.4469758155108
20170824091,80.74262365125418
20170824101,88.3040729521068
20170824111,93.91976710808484
20170824121,96.11131188558608
20170824131,95.1134662240209
20170824141,92.72910111503558
20170824151,91.10528992589971
20170824161,91.36366197811115
20170824171,93.10622816542252
20170824181,95.04054169758669
20170824191,96.04721132923675
20170824201,95.7684790004131
20170824211,94.38143501156425
20170824221,92.01280255841084
20170824231,88.49427713089477
20170825001,83.68339465176724
20170825011,77.9317617228928
20170825021,72.14028776960619
20170825031,67.31192376733988
20170825041,64.06313800156276
20170825051,62.58478286661045
20170825061,63.01878180467675
20170825071,65.71259959186912
20170825081,70.90459197692533
20170825091,78.03587163431135
20170825101,85.42348874747427
20170825111,90.85429234692049
20170825121,92.84832844283424
20170825131,91.63886864746625
20170825141,89.02740698646062
20170825151,87.15978767484265
20170825161,87.15659509032588
20170825171,88.61901415618593
20170825181,90.25402366206599
20170825191,90.94193935271458
20170825201,90.32501820612282
20170825211,88.58069656223148
20170825221,85.83639350750346
20170825231,81.92486465109857
20170826001,76.70507985675623
20170826011,70.53045804255252
20170826021,64.30409865555792
20170826031,59.03151438241868
20170826041,55.33209549811704
20170826051,53.39995987807018
20170826061,53.38061786828279
20170826071,55.625415383758316
20170826081,60.376851473475824
20170826091,67.08040761409873
20170826101,74.05768741461385
20170826111,79.10023327933722
20170826121,80.73287655072158
20170826131,79.1937153563533
20170826141,76.2890584338215
20170826151,74.16949831834154
20170826161,73.96024576654459
20170826171,75.26693428816398
20170826181,76.80075799117945
20170826191,77.44596024718808
20170826201,76.84838527784846
20170826211,75.18866598671214
20170826221,72.59698008789428
20170826231,68.90836028305883
20170827001,63.98353263080159
20170827011,58.177116760882754
20170827021,52.3928280233162
20170827031,47.63618656683461
20170827041,44.52596410898378
20170827051,43.255022735418166
20170827061,43.96697513771001
20170827071,47.01062982025974
20170827081,52.62531759001833
20170827091,60.25273658231423
20170827101,68.21011442917452
20170827111,74.28405394898444
20170827121,76.99391864300263
20170827131,76.57185190581723
20170827141,74.81776783709925
20170827151,73.87547658403469
20170827161,74.8630755696008
20170827171,77.37881490316315
20170827181,80.12629955313466
20170827191,81.98204511840449
20170827201,82.58409859473907
20170827211,82.10529672725232
20170827221,80.66809324655338
20170827231,78.0999399789886
20170828001,74.25419521051077
20170828011,69.47839219665865
20170828021,64.66950717056957
20170828031,60.82673112462341
20170828041,58.56297544996063
20170828051,58.06576511985883
20170828061,59.473948244379855
20170828071,63.132184982468644
20170828081,69.27631165115072
20170828091,77.34521688252367
20170828101,85.65402809088836
20170828111,91.98797437984283
20170828121,94.86578198835896
20170828131,94.51969609138249
20170828141,92.75046681985287
20170828151,91.70346250475015
20170828161,92.49904164280598
20170828171,94.73839211485176
20170828181,97.12870053861766
20170828191,98.55066897665759
20170828201,98.64709083974714
20170828211,97.59605909265046
20170828221,95.52573862778422
20170828231,92.26968841743505
20170829001,87.68770748605363
20170829011,82.13403829608309
20170829021,76.51256762193245
20170829031,71.82952993287194
20170829041,68.70494412156164
20170829051,67.3334380188702
20170829061,67.86089026759956
20170829071,70.63885327057739
20170829081,75.90985375604362
20170829091,83.11920848139648
20170829101,90.58815396693812
20170829111,96.10765696874527
20170829121,98.20176231751611
20170829131,97.1075723998747
20170829141,94.6301965519992
20170829151,92.91883369198261
20170829161,93.09711994962316
20170829171,94.76895000002213
20170829181,96.64363508607421
20170829191,97.60341497259097
20170829201,97.29203561977876
20170829211,95.88796554926377
20170829221,93.519182565027
20170829231,90.01851616131191
20170830001,85.24451931847321
20170830011,79.5497028700818
20170830021,73.83577205418854
20170830031,69.10636976220721
20170830041,65.9785567526691
20170830051,64.64368268832035
20170830061,65.24407694107904
20170830071,68.12752223760032
20170830081,73.53260703361559
20170830091,80.90059347719856
20170830101,88.54859919744538
20170830111,94.2634589837358
20170830121,96.56512235945814
20170830131,95.68668073072757
20170830141,93.42936182157084
20170830151,91.93865420308434
20170830161,92.33469320631282
20170830171,94.21811650932607
20170830181,96.29525202788076
20170830191,97.44565505704384
20170830201,97.31070622448799
20170830211,96.06684306799536
20170830221,93.8403568106948
20170830231,90.46273964623133
20170831001,85.79155628290789
20170831011,80.1786730530714
20170831021,74.52548438466431
20170831031,69.83564139131006
20170831041,66.72651316874939
20170831051,65.39003500804806
20170831061,65.96937288888614
20170831071,68.8133677820246
20170831081,74.16185614265645
20170831091,81.45750397800467
20170831101,89.01895327923324
20170831111,94.6346474352664
20170831121,96.82619221273498
20170831131,95.82834655118018
20170831141,93.44398144217358
20170831151,91.82017025308468
20170831161,92.07854230524451
20170831171,93.82110849261404
20170831181,95.75542202477183
20170831191,96.76209165640049
20170831201,96.48335932755433
20170831211,95.09631533869316
20170831221,92.72768288554254
20170831231,89.20915745805262
20170901001,84.39827497892395
20170901011,78.64664205005803
20170901021,72.85516809676699
20170901031,68.02680409448793
20170901041,64.77801832869729
20170901051,63.299663193838725
20170901061,63.733662131896004
20170901071,66.42747991904449
20170901081,71.6194723041458
20170901091,78.75075196154819
20170901101,86.13836907470429
20170901111,91.56917267410353
20170901121,93.56320877003627
20170901131,92.35374897468876
20170901141,89.74228731368063
20170901151,87.87466800199964
20170901161,87.87147541750893
