ID,Vehicles
20170814201,96.6751717195964
20170814211,95.62382795921737
20170814221,93.55331562327304
20170814231,90.2972154721123
20170815001,85.71525487350434
20170815011,80.16156043258249
20170815021,74.53994494291786
20170815031,69.85665992623817
20170815041,66.73180559455899
20170815051,65.36008230408656
20170815061,65.88738044142305
20170815071,68.66521343233708
20170815081,73.93606990963492
20170815091,81.145266341264
20170815101,88.6140650798897
20170815111,94.13344435544278
20170815121,96.22742548479891
20170815131,95.13307576660384
20170815141,92.65549936020562
20170815151,90.94393164423612
20170815161,91.12205153252745
20170815171,92.79375489388757
20170815181,94.66830452263551
20170815191,95.62788899674969
20170815201,95.3162600237555
20170815211,93.9119602488961
20170815221,91.5430541862007
20170815231,88.04239330651458
20170816001,83.26845931191399
20170816011,77.57364773725155
20170816021,71.85959056913504
20170816031,67.12994863428167
20170816041,64.00186503356177
20170816051,62.666763099396
20170816061,63.26698519395437
20170816071,66.15027639418848
20170816081,71.55518844696505
20170816091,78.92298463406698
20170816101,86.57080985405045
20170816111,92.28551179724683
20170816121,94.58701786751485
20170816131,93.70838572255961
20170816141,91.45083917220418
20170816151,89.95990441334868
20170816161,90.35576060964792
20170816171,92.23904754790966
20170816181,94.316045460861
20170816191,95.46625905917372
20170816201,95.33107514622631
20170816211,94.0870056296335
20170816221,91.86042850002747
20170816231,88.48285779311502
20170817001,83.81178661206236
20170817011,78.1989654740974
20170817021,72.54571485221393
20170817031,67.85570291763807
20170817041,64.74638006071253
20170817051,63.40975404171968
20170817061,63.98900249046848
20170817071,66.83292726604122
20170817081,72.18132655102882
20170817091,79.47686584084339
20170817101,87.0382126896378
20170817111,92.65382164759477
20170817121,94.84527460927944
20170817131,93.84729502683363
20170817141,91.46274827681309
20170817151,89.83874371489253
20170817161,90.09695294536142
20170817171,91.83938753193927
20170817181,93.77355169595253
20170817191,94.78000245711111
20170817201,94.50098695478776
20170817211,93.11366907381047
20170817221,90.74485819856353
20170817231,87.22627130140087
20170818001,82.41537256979466
20170818011,76.6636528965401
20170818021,70.8719480994248
20170818031,66.04322680059559
20170818041,62.794039411550195
20170818051,61.315311862151404
20170818061,61.74898054047835
20170818071,64.44247262481248
20170818081,69.634107309216
20170818091,76.76499866292092
20170818101,84.152224510729
20170818111,89.58264726953863
20170818121,91.57629142954798
20170818131,90.36639556972848
20170818141,87.75445062934261
20170818151,85.88633938821646
20170818161,85.88269110220497
20170818171,87.3446939499945
20170818181,88.9792802800332
20170818191,89.66671658092936
20170818201,89.04926741246865
20170818211,87.30444495752786
20170818221,84.55975659949478
20170818231,80.64798136320267
20170819001,75.42801911097068
20170819011,69.2531745671782
20170819021,63.02647484858011
20170819031,57.75345131132277
20170819041,54.05357711237906
20170819051,52.12104414127852
20170819061,52.10137588406148
20170819071,54.34588056332805
20170819081,59.09702029010895
20170819091,65.80027726660819
20170819101,72.77728179314589
20170819111,77.8195884395207
20170819121,79.45200554902296
20170819131,77.91259649262477
20170819141,75.00766497319545
20170819151,72.88783993771749
20170819161,72.67837468659562
20170819171,73.98490349445245
20170819181,75.51857140753211
20170819191,76.16356982054943
20170819201,75.56574774505212
20170819211,73.90581109490535
20170819221,71.31402303874758
20170819231,67.62543687235552
20170820001,62.700705885289565
20170820011,56.89433282637604
20170820021,51.10995814027179
20170820031,46.3531182097837
20170820041,43.242665365164235
20170820051,41.97153362543363
20170820061,42.6833469543223
20170820071,45.726874527912045
20170820081,51.34140882642785
20170820091,58.9686475857787
20170820101,66.92584427671115
20170820111,72.99961331207808
20170820121,75.70929490838141
20170820131,75.28699770435897
20170820141,73.53263105075175
20170820151,72.59004207149034
20170820161,73.57737156867276
20170820171,76.09287151078955
20170820181,78.84009914375494
20170820191,80.69551965543205
20170820201,81.29718660457729
20170820211,80.81801170512169
20170820221,79.38053626159031
20170820231,76.81223494963155
20170821001,72.96639564816343
20170821011,68.19043717516494
20170821021,63.3812633521659
20170821031,59.538083920949745
20170821041,57.27389339251434
20170821051,56.7762911453342
20170821061,58.18413896796014
20170821071,61.842060005187534
20170821081,67.98585444484333
20170821091,76.05441257264374
20170821101,84.36288953337927
20170821111,90.69652773064271
20170821121,93.57403162286741
20170821131,93.22761291624889
20170821141,91.45801805140296
20170821151,90.41065315515678
20170821161,91.20592067856016
20170821171,93.44501068859473
20170821181,95.83506215918815
20170821191,97.25672657516347
20170821201,97.35280350451879
20170821211,96.30146024409456
20170821221,94.2309484043887
20170821231,90.97484874573694
20170822001,86.3928886360566
20170822011,80.83919468038489
20170822021,75.2175796722885
20170822031,70.5342951334941
20170822041,67.40944127610894
20170822051,66.03771845611378
20170822061,66.56501706035264
20170822071,69.34285051451188
20170822081,74.61370745139578
20170822091,81.82290433891473
20170822101,89.29170352973614
20170822111,94.81108325378615
20170822121,96.9050648279793
20170822131,95.81071555095582
20170822141,93.33313958207859
20170822151,91.62157229998242
20170822161,91.79969261847953
20170822171,93.47139640626581
20170822181,95.34594645786356
20170822191,96.30553135119003
20170822201,95.99390279367546
20170822211,94.58960343065698
20170822221,92.22069777608506
20170822231,88.72003730088582
20170823001,83.94610370703877
20170823011,78.25129252989288
20170823021,72.53723575494222
20170823031,67.8075942098735
20170823041,64.67951099526641
20170823051,63.3444094435717
20170823061,63.94463191692594
20170823071,66.82792349230155
20170823081,72.23283591646278
20170823091,79.60063247142313
20170823101,87.248458055497
20170823111,92.9631603590925
20170823121,95.26466678608355
20170823131,94.38603499419361
20170823141,92.12848879332688
20170823151,90.6375543801691
20170823161,91.03341091855808
20170823171,92.91669819523244
20170823181,94.99369644290643
20170823191,96.1439103722555
20170823201,96.00872678673379
20170823211,94.76465759388316
20170823221,92.53808078430266
20170823231,89.1605103936896
20170824001,84.48943952535218
20170824011,78.87661869642456
20170824021,73.22336838024451
20170824031,68.53335674698971
20170824041,65.42403418814584
20170824051,64.08740846342928
20170824061,64.66665720270372
20170824071,67.510582265466
20170824081,72.85898183381283
20170824091,80.15452140330177
20170824101,87.71586852807611
20170824111,93.33147775830713
20170824121,95.52293098868124
20170824131,94.5249516711164
20170824141,92.14040518239878
20170824151,90.51640087813341
20170824161,90.77461036258963
20170824171,92.51704519938602
20170824181,94.45120961002823
20170824191,95.45766061417783
20170824201,95.17864535111214
20170824211,93.79132770572328
20170824221,91.42251706240829
20170824231,87.90393039352165
20170825001,83.09303188645723
20170825011,77.34131243408682
20170825021,71.54960785431204
20170825031,66.72088676904558
20170825041,63.47169958989077
20170825051,61.992972246720534
20170825061,62.42664112762057
20170825071,65.12013341086995
20170825081,70.3117682904399
20170825091,77.44265983577561
20170825101,84.829885871449
20170825111,90.26030881425655
20170825121,92.25395315496095
20170825131,91.04405747198248
20170825141,88.43211270483792
20170825151,86.56400163318257
20170825161,86.56035351296549
20170825171,88.02235652302639
20170825181,89.65694301155995
20170825191,90.34437946726432
20170825201,89.7269304499382
20170825211,87.98210814256515
20170825221,85.23741992848197
20170825231,81.32564483214163
20170826001,76.10568271639788
20170826011,69.93083830541539
20170826021,63.70413871591407
20170826031,58.43111530410363
20170826041,54.73124122699656
20170826051,52.79870837405036
20170826061,52.77904023118515
20170826071,55.02354502124988
20170826081,59.774684855187374
20170826091,66.47794193512951
20170826101,73.45494656141541
20170826111,78.49725330381482
20170826121,80.1296705057766
20170826131,78.59026153803111
20170826141,75.68533010368725
20170826151,73.5655051496331
20170826161,73.35603997626693
20170826171,74.66256885810276
20170826181,76.19623684158184
20170826191,76.84123532136049
20170826201,76.24341330888561
20170826211,74.58347671809469
20170826221,71.99168871763628
20170826231,68.30310260349798
20170827001,63.37837166458394
20170827011,57.57199865026955
20170827021,51.78762400527113
20170827031,47.03078411234162
20170827041,43.92033130115285
20170827051,42.64919959142311
20170827061,43.361012946651584
20170827071,46.40454054266077
20170827081,52.019074860376364
20170827091,59.64631363501087
20170827101,67.60351033767758
20170827111,73.67727938100508
20170827121,76.38696098157416
20170827131,75.96466377815935
20170827141,74.21029712158828
20170827151,73.26770813556398
20170827161,74.25503762230692
20170827171,76.77053755042108
20170827181,79.51776516564715
20170827191,81.3731856558983
20170827201,81.97485257996364
20170827211,81.49567765174737
20170827221,80.05820217587065
20170827231,77.48990082776237
20170828001,73.64406148654736
20170828011,68.86810297012372
20170828021,64.05892910002711
20170828031,60.215749618022095
20170828041,57.951559035125314
20170828051,57.45395672988315
20170828061,58.86180449071111
20170828071,62.51972546242611
20170828081,68.66351983265837
20170828091,76.73207788801582
20170828101,85.04055477226456
20170828111,91.37419288933134
20170828121,94.25169669767936
20170828131,93.9052779036924
20170828141,92.13568294758318
20170828151,91.08831795652479
20170828161,91.88358538142361
20170828171,94.12267528928919
20170828181,96.51272665394936
20170828191,97.93439096045127
20170828201,98.0304677766155
20170828211,96.97912439931184
20170828221,94.90861243907005
20170828231,91.65251265622217
20170829001,87.07055241867657
20170829011,81.51685833146156
20170829021,75.8952431880692
20170829031,71.21195851044207
20170829041,68.08710451047992
20170829051,66.71538154425056
20170829061,67.24267999859347
20170829071,70.02051329919884
20170829081,75.29137007879662
20170829091,82.5005668053668
20170829101,89.96936583160526
20170829111,95.4887453874374
20170829121,97.58272678966091
20170829131,96.48837733700991
20170829141,94.0108011888631
20170829151,92.29923372385815
20170829161,92.47735385568055
20170829171,94.14905745320513
20170829181,96.02360731086426
20170829191,96.98319200653104
20170829201,96.6715632476832
20170829211,95.26726367967017
20170829221,92.89835781652387
20170829231,89.39769712895122
20170830001,84.62376331911781
20170830011,78.92895192232429
20170830021,73.21489492403335
20170830031,68.48525315194387
20170830041,65.35716970672951
20170830051,64.02206792066619
20170830061,64.62229015598994
20170830071,67.50558148962558
20170830081,72.91049366844933
20170830091,80.27828997438743
20170830101,87.92611530574456
20170830111,93.6408173529132
20170830121,95.94232351989716
20170830131,95.06369146430569
20170830141,92.80614499595814
20170830151,91.31521031175727
20170830161,91.71106657543508
20170830171,93.59435357371392
20170830181,95.67135153930074
20170830191,96.82156518285984
20170830201,96.68638130790673
20170830211,95.44231182194903
20170830221,93.21573471560511
20170830231,89.83816402456516
20170831001,85.16709285213466
20170831011,79.55427171543599
20170831021,73.90102108773063
20170831031,69.21100913941224
20170831041,66.10168626176177
20170831051,64.76506021451664
20170831061,65.34430862772867
20170831071,68.18823336071034
20170831081,73.53663259555535
20170831091,80.83217182749992
20170831101,88.39351861182985
20170831111,94.00912749762438
20170831121,96.20058037980293
20170831131,95.20260071041442
20170831141,92.81805386617027
20170831151,91.19404920277542
20170831161,91.45225832433232
20170831171,93.19469279466807
20170831181,95.12885683511388
20170831191,96.13530746538086
20170831201,95.85629182476035
20170831211,94.4689737981557
20170831221,92.10016276996885
20170831231,88.58157571256255
20170901001,83.77067681328009
20170901011,78.01895696503021
20170901021,72.22725198569188
20170901031,67.39853049718243
20170901041,64.14934291111277
20170901051,62.67061515746391
20170901061,63.10428362411146
20170901071,65.7977754894024
20170901081,70.98940994743185
20170901091,78.12030106752731
20170901101,85.50752667426622
20170901111,90.93794918442808
20170901121,92.93159308888174
20170901131,91.72169696598301
20170901141,89.10975175522424
20170901151,87.2416402362231
